"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,16.1796875,85.90625,189.3125,293.5,398.5,489.875,531.75,515.25,446.125,392,255.6875,97.9375,11.40625,0,0,0,0,0,0
0,0,0,0,0,21.046875,146.6875,289.5,357.5,401.5,492,566,555.75,479.25,374.75,220.625,94,13.04296875,0,0,0,0,0,0
0,0,0,0,0,17.28125,133.4375,307.875,522,750.75,839.5,869,791.75,547.75,318,146,54.015625,5.765625,0,0,0,0,0,0
0,0,0,0,0,11.3125,80.53125,177.625,307.625,487.625,636,742,806.75,736.75,543.25,300,83.5,7.25,0,0,0,0,0,0
0,0,0,0,0,18.421875,132.5625,271.875,404.5,548.75,689.75,779.25,767.25,626.25,424.5,267.75,132.8125,15.77734375,0,0,0,0,0,0
0,0,0,0,0,22.2421875,164.3125,344.5,517,631.75,652.25,616.5,555,448.875,330.75,216.4375,83.59375,8.37890625,0,0,0,0,0,0
0,0,0,0,0,21.5390625,154,321.875,477.75,563.75,609.5,578.5,542.25,543.5,463.75,327.5,148.625,15.8984375,0,0,0,0,0,0
0,0,0,0,0,17.328125,137.875,326.375,451.375,513,556.5,566.25,523.5,433.125,327.875,202.8125,84.75,9.73828125,0,0,0,0,0,0
0,0,0,0,0,14.5,87.96875,222.75,381.125,549.75,621.5,506.125,368.75,302.125,329,293.625,130.75,8.3671875,0,0,0,0,0,0
0,0,0,0,0,15.296875,155.1875,381,574,632.5,657.75,749.5,719,651,485.75,258.875,87.5625,6.607421875,0,0,0,0,0,0
0,0,0,0,0,10.125,103,257.75,423.25,583.5,650.5,656.5,623.75,509.875,311.5,209.0625,96.46875,7.556640625,0,0,0,0,0,0
0,0,0,0,0,3.951171875,49.1875,123.21875,203.8125,281.375,348.125,382.25,375.125,315.25,230.8125,143.625,55.734375,3.610351563,0,0,0,0,0,0
0,0,0,0,0,6.56640625,81.4375,211.75,335.125,430,498.375,547,578.25,539.75,452.625,322,136.625,8.484375,0,0,0,0,0,0
0,0,0,0,0,5.759765625,73.875,160.8125,280.375,421.25,509.375,586.5,648.75,579.75,431.25,249.5,85.59375,6.0234375,0,0,0,0,0,0
0,0,0,0,0,9.1484375,107.1875,296.875,552.5,714,788.25,805,686.25,590.75,419.625,205.4375,83.625,5.06640625,0,0,0,0,0,0
0,0,0,0,0,11.98046875,144.3125,332.125,508.625,635.5,728.5,767.5,781.5,668.75,503.5,313.625,121.8125,6.1640625,0,0,0,0,0,0
0,0,0,0,0,7.115234375,95.8125,256.5,451.125,613.75,712.25,741.5,696,586.5,468.625,300.125,123.0625,7.46875,0,0,0,0,0,0
0,0,0,0,0,13.32421875,164.5,379.25,559,714.25,789.25,798.25,710,582.25,438.125,251.375,93.03125,5.423828125,0,0,0,0,0,0
0,0,0,0,0,8.99609375,114.75,264,440.375,610.5,718,700,608.5,491.25,326.375,198.5625,65.25,2.740234375,0,0,0,0,0,0
0,0,0,0,0,10.484375,145.5625,339.25,496.5,605,678.75,716.5,704.75,642.5,543.75,370.375,137,6.0859375,0,0,0,0,0,0
0,0,0,0,0,7.568359375,96.71875,198.25,295.5,338.5,451.625,542.5,634,627.75,516.5,360.375,143.625,5.6015625,0,0,0,0,0,0
0,0,0,0,0,23.0859375,172.5,385.125,556.75,690.5,743.25,639.5,492.75,380.125,285,187.6875,100.5625,13.4921875,0,0,0,0,0,0
0,0,0,0,0,13.4296875,99.84375,231.8125,335.375,473.5,565.75,655.25,572.5,510.875,410.5,252.25,121.84375,14.796875,0,0,0,0,0,0
0,0,0,0,0,17.2421875,109.5,234,361.875,451.625,507.625,530.75,555.5,527.5,405.5,250.6875,107.625,12.1484375,0,0,0,0,0,0
0,0,0,0,0,23.1640625,180.75,340.375,456.5,535.75,578,557.75,499.5,427.625,363.5,297.125,141.25,16.5390625,0,0,0,0,0,0
0,0,0,0,0,12.92578125,108.8125,258.75,410.125,541.75,645.5,676.5,664,587.5,431.875,248.875,110.96875,12.05859375,0,0,0,0,0,0
0,0,0,0,0,11.9296875,86.375,176.0625,272.625,360.625,415.875,466.875,522,571.75,508,348.875,143.5625,13.6640625,0,0,0,0,0,0
0,0,0,0,0,18.1171875,135.875,281.875,435.375,567.5,623,611.5,563.75,490.125,372.875,250.625,133.0625,17.6484375,0,0,0,0,0,0
0,0,0,0,0,15.984375,120.78125,238.5,356,414.75,403.875,398.25,383.25,341.375,240.375,140,67.21875,7.29296875,0,0,0,0,0,0
0,0,0,0,0,18.6796875,157.0625,361.25,546.25,672,752,762.75,702,595.25,438.75,266.75,114.78125,11.53515625,0,0,0,0,0,0
0,0,0,0,0,13.1015625,113.75,264.25,444.375,595.25,652.5,642.25,559.5,443,300.875,181.9375,74.9375,7.103515625,0,0,0,0,0,0
0,0,0,0,0,15.27734375,130.75,313,467.125,578,635.25,649,544.25,432.125,330.875,210.6875,102.5625,9.8046875,0,0,0,0,0,0
0,0,0,0,0,14.03125,132.0625,252.8125,424.875,640,720.25,730,716,579.75,400,214.3125,90.375,8.10546875,0,0,0,0,0,0
0,0,0,0,0,9.58984375,87.71875,239.5625,385.625,483,532,544.5,521.75,438.125,350.25,242.8125,108.0625,9.01171875,0,0,0,0,0,0
0,0,0,0,0,7.125,68.5625,160.875,253.0625,334.75,392.125,418.75,427.375,420.25,405.75,297.375,125.4375,9.30078125,0,0,0,0,0,0
0,0,0,0,0,13.39453125,159.3125,350,533,695.25,777.25,804.5,762.75,626.5,451.125,287.375,125.5,9.515625,0,0,0,0,0,0
0,0,0,0,0,17.6484375,172.8125,375.5,506.25,624.75,713.5,709.75,633,507.25,329.375,172.4375,72.84375,5.990234375,0,0,0,0,0,0
0,0,0,0,0,8.796875,97.46875,235.9375,383.125,542.5,642.5,679.25,632.5,529.75,431.25,295,151.3125,12.69921875,0,0,0,0,0,0
0,0,0,0,0,12.828125,135.0625,313.5,526.5,683,736.25,714,636,500.875,351.75,217.75,86.5,7.130859375,0,0,0,0,0,0
0,0,0,0,0,12.4296875,130.1875,313.375,512.25,691,773,782,757,657.75,427.25,272,111.8125,8.55078125,0,0,0,0,0,0
0,0,0,0,0,15.89453125,171,383.5,577.25,715.5,716.75,679.5,590.5,437.75,271.75,149.5,56.5625,4.08984375,0,0,0,0,0,0
0,0,0,0,0,9,103.59375,247.625,398.625,492.625,503.625,536.75,541.25,485.5,365.875,218.6875,87.3125,6.0546875,0,0,0,0,0,0
0,0,0,0,0,12.10546875,131.75,304.5,466.75,587.75,645.5,620.5,567.25,460.25,330.25,192.5625,73.65625,4.79296875,0,0,0,0,0,0
0,0,0,0,0,11.1875,122.03125,298.375,502.25,678.5,783.5,785.25,736.5,633.25,468.625,259.5,120.46875,7.833984375,0,0,0,0,0,0
0,0,0,0,0,6.9609375,66.21875,136.375,197.875,250,296.75,306.875,284.125,238,179.125,106.0625,41.328125,2.58203125,0,0,0,0,0,0
0,0,0,0,0,9.23828125,124.03125,258.625,395.75,505.875,500,486.375,469.625,399.875,294.875,177.8125,62.265625,3.712890625,0,0,0,0,0,0
0,0,0,0,0,6.744140625,84.5,211,361,522.25,668.5,756.75,753.25,645.75,480.5,303.125,125.4375,8.28125,0,0,0,0,0,0
0,0,0,0,0,8.2890625,103.03125,234.3125,341.75,390.125,421.875,444.125,419.625,363.125,281.625,177.125,71.625,4.87109375,0,0,0,0,0,0
0,0,0,0,0,5.16015625,64.84375,158.75,261.875,362.5,475.75,545.5,535,446.875,359.75,196.6875,59.390625,1.955566406,0,0,0,0,0,0
0,0,0,0,0,4.734375,61.015625,158.75,215.4375,226.6875,253,266.125,254.125,225.625,182.5625,108,42.546875,2.57421875,0,0,0,0,0,0
0,0,0,0,0,5.38671875,59.515625,145.625,239.125,291.625,352.75,368.875,372.75,347.75,262.375,186.5,88.3125,5.62890625,0,0,0,0,0,0
0,0,0,0,0,2.405273438,31.328125,64.59375,129.875,225.25,309,389,386.875,349.5,245.125,137.5625,51.546875,3.139648438,0,0,0,0,0,0
0,0,0,0,0,6.134765625,71.5,166.75,271.375,366,434.875,460.875,476.875,459.5,413.75,300.25,134.5,8.02734375,0,0,0,0,0,0
0,0,0,0,0,12.72265625,158.375,353.625,513.5,641.75,683,667.5,579.5,477.25,357.125,193.375,66.78125,3.698242188,0,0,0,0,0,0
0,0,0,0,0,8.15625,103.53125,265.25,433.75,594.25,680,673,593.75,521.75,433.125,298.375,122.9375,7.107421875,0,0,0,0,0,0
0,0,0,0,0,9.83203125,130.4375,307.625,494,656.25,711.75,727.75,713,592.75,471.25,304.125,131,7.673828125,0,0,0,0,0,0
0,0,0,0,0,7.89453125,104.34375,266.25,436,591,646.5,678.25,664.75,597,411.5,236.625,85.5625,4.0703125,0,0,0,0,0,0
0,0,0,0,0,4.4453125,56.359375,146.125,240.1875,317.5,369.375,383.75,393.875,364.875,286,177.4375,73.15625,4.5625,0,0,0,0,0,0
0,0,0,0,0,7.79296875,105.65625,274.25,449.625,601,709.75,747.75,719.25,637.75,510.375,312.75,123.75,7.1171875,0,0,0,0,0,0
0,0,0,0,0,10.0859375,129.875,272.875,473.625,638,728,759.25,704,628.25,490,305.75,118.6875,6.083984375,0,0,0,0,0,0
0,0,0,0,0,11.09765625,144.75,269.25,309.875,276.25,253.6875,304,439.625,511.5,452.625,260.875,101.0625,4.8828125,0,0,0,0,0,0
0,0,0,0,0,8.953125,113.75,265.875,410.625,555.75,641.75,642.5,576,475.5,270.375,156.125,55.828125,2.791992188,0,0,0,0,0,0
0,0,0,0,0,7.8828125,107.78125,231,377.375,588,797,879.25,787.5,588.75,396,178.5,57.28125,2.850585938,0,0,0,0,0,0
0,0,0,0,0,4.185546875,58.828125,143.875,225,290.875,363.5,378.75,354.125,304.625,227.25,121.84375,39.9375,1.899413943,0,0,0,0,0,0
0,0,0,0,0,2.186523438,32.640625,92.28125,171.0625,247,312.875,378,396.5,339.875,239.6875,132.5625,39.265625,1.479003906,0,0,0,0,0,0
0,0,0,0,0,4.642578125,65.90625,159.5,258.5,345.5,421.25,422.375,414,358.75,274,168.25,65.3125,3.07421875,0,0,0,0,0,0
0,0,0,0,0,5.68359375,91,229.9375,359.875,463.5,526.25,588.5,587.75,547,447.375,290,115.25,5.248046875,0,0,0,0,0,0
0,0,0,0,0,10.57421875,145.0625,300.625,364.875,420.375,486.625,564.5,611,623,461.5,263.75,96.6875,4.55078125,0,0,0,0,0,0
0,0,0,0,0,3.791015625,42.578125,88.6875,132.9375,153.3125,206.4375,186.75,162.4375,135.9375,106.46875,72.25,29.28125,1.478515625,0,0,0,0,0,0
0,0,0,0,0,8.5078125,126.71875,308.625,473.375,572.75,623.5,614.75,575.5,460.5,335.25,191.625,72.9375,3.055664063,0,0,0,0,0,0
0,0,0,0,0,9.66015625,140.3125,344.125,521,656,701.5,666.75,572.75,438.625,229.8125,108.3125,32.953125,1.248046756,0,0,0,0,0,0
0,0,0,0,0,3.587890625,56.59375,144.5625,236.5625,312,349.75,395,380.875,352.125,250.875,172.25,72.28125,3.837890625,0,0,0,0,0,0
0,0,0,0,0,2.879882813,43.875,124.9375,221.625,338.75,510,605.5,604.5,507.75,318.5,167,44.5625,2.330078125,0,0,0,0,0,0
0,0,0,0,0,3.703125,46.96875,122.4375,243.125,377.25,499,549.5,546.5,476.375,361.25,195.0625,70.53125,3.319335938,0,0,0,0,0,0
0,0,0,0,0,8.08984375,122.125,314,512.25,676,780.75,816,768.5,650.75,461.5,274.125,107.5625,5.14453125,0,0,0,0,0,0
0,0,0,0,0,10.30078125,156.3125,371.75,560.5,701.75,796.5,810.75,747,620.5,434.625,217.5625,72.1875,3.509765625,0,0,0,0,0,0
0,0,0,0,0,4.052734375,66.0625,153,234.375,346.875,434.375,469.375,456.125,422.875,346.875,237.3125,97.3125,4.287109375,0,0,0,0,0,0
0,0,0,0,0,6.7578125,82.3125,193.6875,362.25,606.25,796.75,857.25,824.75,714,544.75,308,108.125,4.169921875,0,0,0,0,0,0
0,0,0,0,0,5.009765625,71.1875,137.5,192.5625,239.25,306.375,370,416.125,351.875,262.125,150.625,59.640625,2.700195313,0,0,0,0,0,0
0,0,0,0,0,7.533203125,109.375,227.0625,322.875,434.625,563.25,676.5,732.25,674.75,522.75,304.75,107.34375,3.908203125,0,0,0,0,0,0
0,0,0,0,0,7.0078125,103.9375,273.625,455.375,572.75,667.25,731.5,679.5,552.75,420.75,287.5,105.65625,3.956054688,0,0,0,0,0,0
0,0,0,0,0,9.19921875,154.3125,370.75,569.25,719.5,808,824.25,679,552.25,401.75,260.625,106.8125,4.3203125,0,0,0,0,0,0
0,0,0,0,0,6.69140625,107.71875,314.375,517,637.75,665.75,621.75,514.5,368.875,235.25,142.3125,51.9375,2.057617188,0,0,0,0,0,0
0,0,0,0,0,8.13671875,139,334.25,445.25,537.25,570.75,586.75,573.5,507.625,414.75,272.625,108.8125,4.154296875,0,0,0,0,0,0
0,0,0,0,0,8.7265625,130.6875,313.625,496.75,652.5,754,773,712.75,612.5,497.625,300.25,113.71875,4.423828125,0,0,0,0,0,0
0,0,0,0,0,4.6015625,80.46875,240.1875,464.5,676,807,789.75,676.25,494.75,289.125,162.4375,68.96875,3.376953125,0,0,0,0,0,0
0,0,0,0,0,10.0390625,155.75,339.375,439.75,493.875,369.375,370.625,401.25,422.375,342.125,229.25,76.75,2.125976563,0,0,0,0,0,0
0,0,0,0,0,10.30859375,166.125,389.125,593.5,754.75,849.25,847.75,752.25,510.875,348.875,203.6875,75.40625,3.618164063,0,0,0,0,0,0
0,0,0,0,0,10.046875,142,344.625,514.5,610,651.5,704.5,719.75,639.25,431,203.625,74,3.9375,0,0,0,0,0,0
0,0,0,0,0,7.390625,90.28125,210.4375,336.75,457.375,549.75,592.25,585.5,552.5,438.75,273,100.21875,5.2578125,0,0,0,0,0,0
0,0,0,0,0,11.52734375,87.3125,208.125,335.25,430.875,502.5,489.875,453.625,383.75,319,207.1875,88.625,8.9375,0,0,0,0,0,0
0,0,0,0,0,20.5546875,141.4375,353.375,499.375,590.5,635.75,664,617.75,553.25,456.25,266.625,76.875,9.01953125,0,0,0,0,0,0
0,0,0,0,0,26.3515625,187,371.625,498.375,539.5,486.5,457.5,470.375,466.25,410.75,334.875,154.375,19.1796875,0,0,0,0,0,0
0,0,0,0,0,19.6640625,154.1875,373.25,540.5,591.25,635.25,719.5,779.25,757,587.25,347.125,153.875,22.484375,0,0,0,0,0,0
0,0,0,0,0,10.4296875,84.75,246.1875,457.125,586.75,650.25,698,656.75,553,400.875,244.1875,103.59375,13.796875,0,0,0,0,0,0
0,0,0,0,0,22.4375,119.03125,209.6875,291,379.875,472.75,611.5,728.75,687.25,549,355.125,153.8125,19.734375,0,0,0,0,0,0
0,0,0,0,0,16.9453125,145.4375,335.625,508.25,623,709.25,687.25,615.25,495.125,374.75,250,129.1875,16.546875,0,0,0,0,0,0
0,0,0,0,0,10.31640625,102.0625,243.4375,276.625,280.875,365.25,587,626.75,555.5,355.75,180.8125,60.546875,5.25,0,0,0,0,0,0
0,0,0,0,0,13.4296875,102.71875,211.5625,274.875,304.875,372,483.5,566.75,588.25,478.625,309.75,135,13.32421875,0,0,0,0,0,0
0,0,0,0,0,7.109375,55.0625,158.75,331.25,512.5,612,572.5,564.5,541.25,451,350.75,163.625,17.703125,0,0,0,0,0,0
0,0,0,0,0,22.265625,161,337.125,496.875,626,718.25,720.25,681,581.25,453,280.375,117.53125,11.9921875,0,0,0,0,0,0
0,0,0,0,0,22.8125,174.9375,367.875,565.25,730.25,860.25,796,673.75,590.5,419.75,205.4375,83.78125,9.98828125,0,0,0,0,0,0
0,0,0,0,0,23.375,180.3125,392.25,576.25,712.5,770.5,657.75,679.75,516.75,352.5,159.125,53.375,5.2109375,0,0,0,0,0,0
0,0,0,0,0,10.1484375,68.90625,144.3125,234.1875,335.625,430.625,436.375,416.125,354.625,283.125,194.75,76.875,9.66796875,0,0,0,0,0,0
0,0,0,0,0,13.26953125,98.4375,259.625,500.125,689.5,655.25,529,432.5,424.5,468.875,400.75,211.25,23.5390625,0,0,0,0,0,0
0,0,0,0,0,24.3125,129.6875,218.1875,340.25,467.25,533.75,540.75,494.375,387.875,270.25,162.9375,69.875,7.587890625,0,0,0,0,0,0
0,0,0,0,0,12.27734375,95.9375,225.8125,339.875,411.625,439.875,433.125,416.125,374,311.875,205.6875,95.875,11.0078125,0,0,0,0,0,0
0,0,0,0,0,24.6015625,189.6875,366.75,526.25,604,672.75,687.5,650.25,542.5,431.125,269.125,102.28125,10.7578125,0,0,0,0,0,0
0,0,0,0,0,26.2734375,179.1875,377,505.625,533.75,555,503.125,335.625,272.375,208.3125,138.375,68.09375,10.34375,0,0,0,0,0,0
0,0,0,0,0,19.5,149,359.125,538.75,679.5,809.5,889,819.75,570,341.375,218.4375,108.25,14.203125,0,0,0,0,0,0
0,0,0,0,0,26.46875,186.25,395.375,579.75,662.5,686.25,677.5,574.5,482.5,293.125,198.3125,90.4375,10.265625,0,0,0,0,0,0
0,0,0,0,0,22.3828125,166.1875,370.625,600,733.75,839,786,617.25,445.125,238.5,135.4375,60.234375,6.75390625,0,0,0,0,0,0
0,0,0,0,0,10.03515625,78.90625,185.1875,310.875,434.75,504.5,525,454.125,351.125,252.6875,156.9375,74.5625,8.40234375,0,0,0,0,0,0
0,0,0,0,0,23.953125,195.4375,397.875,577.75,709.5,722.25,722.5,752.5,649.25,502.875,289.75,150.25,14.32421875,0,0,0,0,0,0
0,0,0,0,0,20.6484375,172.625,349.125,552.75,659,759.25,763.5,690.5,608.25,483.25,283.375,112.40625,9.859375,0,0,0,0,0,0
0,0,0,0,0,11.015625,100.1875,230.4375,358.375,515.5,677.75,753.5,738,658.75,516,335.75,142.375,11.1875,0,0,0,0,0,0
0,0,0,0,0,8.6640625,97.03125,303.625,495.75,657,782.5,797,718.75,577.5,370.25,212.8125,79.40625,7.369140625,0,0,0,0,0,0
0,0,0,0,0,25.078125,213.9375,439.625,617,764,596,480.75,539.75,395.625,313.125,314.5,177.1875,12.9296875,0,0,0,0,0,0
0,0,0,0,0,12.99609375,119.875,262,389.5,553.25,606.75,667,720.25,665.5,587.75,400.5,169.6875,14.0390625,0,0,0,0,0,0
0,0,0,0,0,12.203125,128.5625,320.875,483.75,572.25,596,587.5,541.25,465.125,381.625,260.75,117.34375,9.1953125,0,0,0,0,0,0
0,0,0,0,0,14.5,140.75,366.125,547.5,719.25,734.25,757.75,664.75,486.375,345.125,211.75,93.71875,7.146484375,0,0,0,0,0,0
0,0,0,0,0,10.0234375,94.5,216,374.5,541.25,660.5,693.25,600,520.75,409.875,270,112.59375,7.658203125,0,0,0,0,0,0
0,0,0,0,0,15.7109375,157.3125,344.125,510.875,632.25,700.5,735.75,734.75,662.75,526.5,334.75,144.3125,10.2265625,0,0,0,0,0,0
0,0,0,0,0,8.84765625,73.78125,180.3125,296.375,457.875,573.25,626.5,566.5,433.25,255.8125,153.6875,60.625,4.7109375,0,0,0,0,0,0
0,0,0,0,0,5.884765625,65.4375,183.625,338.5,438.5,458.75,410.5,311.75,274,217.1875,131.6875,61.546875,4.8671875,0,0,0,0,0,0
0,0,0,0,0,8.36328125,88.84375,215.75,349.625,457.125,550.75,531.5,487,393.875,287.125,167.125,66.6875,4.603515625,0,0,0,0,0,0
0,0,0,0,0,12.94140625,95.375,190.5625,267.75,343.375,395.875,437.625,423,374.625,291.125,187.9375,79.1875,6.1328125,0,0,0,0,0,0
0,0,0,0,0,10.27734375,110.3125,268.125,491.25,649.25,693.25,764,737.25,581,473,302,119.4375,8.59375,0,0,0,0,0,0
0,0,0,0,0,6.26171875,68.1875,162.0625,300.75,450.25,589.75,627,570,514.5,367.25,223.875,85.8125,4.98046875,0,0,0,0,0,0
0,0,0,0,0,5.986328125,62.75,156.25,261.75,346.875,369.375,366.125,342.5,278.75,205.1875,122.65625,50.015625,3.490234375,0,0,0,0,0,0
0,0,0,0,0,5.51171875,65.25,157.375,262,355.5,410,419.625,387,326.375,239.875,144.875,60.71875,4.66015625,0,0,0,0,0,0
0,0,0,0,0,9.6015625,116.34375,277,418.5,544.25,643.25,685.75,658.75,545.5,349.875,205.875,70.84375,4.669921875,0,0,0,0,0,0
0,0,0,0,0,10.3984375,108.15625,231.9375,322.5,455.375,584.5,580.25,476,406,319.5,202.8125,82.78125,5.224609375,0,0,0,0,0,0
0,0,0,0,0,11.78515625,144.25,332.625,544.5,642.25,711,787.25,723.75,601.75,510.125,299.125,130,8.11328125,0,0,0,0,0,0
0,0,0,0,0,12.21875,111.5625,209.9375,275.875,271.125,257.375,262.125,256.875,234.75,180.4375,115.75,45.65625,2.848632813,0,0,0,0,0,0
0,0,0,0,0,8.23828125,108.5,268.375,420.5,530.5,578.25,583.75,530.25,473.25,249.3125,134.25,55.578125,3.143554688,0,0,0,0,0,0
0,0,0,0,0,3.53125,42.890625,117.3125,225.6875,302,380.5,408.5,383.5,294.125,223.0625,159.9375,70.6875,4.65625,0,0,0,0,0,0
0,0,0,0,0,8.90234375,112.53125,280.375,419.25,563.5,626.75,634.25,585,502.375,340.5,212.375,83.9375,4.220703125,0,0,0,0,0,0
0,0,0,0,0,6.66796875,76.5625,194.1875,362.875,537.5,616.5,626,599.75,542,424.25,262.875,103.28125,6.298828125,0,0,0,0,0,0
0,0,0,0,0,5.138671875,72.5,200.125,369.25,558.25,646.75,675.5,638.75,596.25,442.125,257.875,105.125,6.177734375,0,0,0,0,0,0
0,0,0,0,0,5.34765625,73.21875,207.125,337.375,492,699.25,822,796,698.25,547.5,345.75,140.3125,7.759765625,0,0,0,0,0,0
0,0,0,0,0,11.51171875,157.375,372.25,566.75,692.5,753.5,741.75,651.75,472,282.25,145.5625,45.1875,2.358398438,0,0,0,0,0,0
0,0,0,0,0,7.89453125,107.71875,270.5,436.875,595.25,641,613,520.5,388,268,156.125,55.765625,3.374023438,0,0,0,0,0,0
0,0,0,0,0,7.7265625,104.65625,247.125,371.75,558.75,605.75,561.5,451.625,356.5,275,179.5625,62.90625,3.2890625,0,0,0,0,0,0
0,0,0,0,0,5.279296875,82.25,224.625,357,481.125,536,527.75,471.875,363.5,198.375,92.0625,33.984375,1.833984256,0,0,0,0,0,0
0,0,0,0,0,4.712890625,57.09375,138.6875,222.5,293.125,365.75,406.125,414.875,363.625,280.75,157.3125,61.828125,3.41796875,0,0,0,0,0,0
0,0,0,0,0,6.599609375,79.6875,184.8125,300.5,413,478.25,490.5,441.875,370.25,294.5,195.4375,76.71875,4.486328125,0,0,0,0,0,0
0,0,0,0,0,10.796875,145.8125,342.375,504.625,588.5,659.75,739.5,706,616.25,480,281.25,99.03125,5.0703125,0,0,0,0,0,0
0,0,0,0,0,9.23046875,124.34375,288.875,432.875,558.75,644,726,697,561.5,415,282.75,117.625,5.640625,0,0,0,0,0,0
0,0,0,0,0,6.466796875,91.15625,224.0625,339.375,431.75,486.5,530.75,529.5,461.625,368.75,238.625,98.375,4.97265625,0,0,0,0,0,0
0,0,0,0,0,7.271484375,106.09375,286.75,472,606.25,711.5,761.5,697.75,584,414,243.4375,98.9375,4.552734375,0,0,0,0,0,0
0,0,0,0,0,7.724609375,119.0625,329.625,529.5,676.25,765.5,786,747.75,631,453.625,233.8125,84.34375,4.267578125,0,0,0,0,0,0
0,0,0,0,0,9.33984375,129.125,322.125,523,682.75,736,783.25,730.25,620.5,437.25,271.375,104.0625,5.267578125,0,0,0,0,0,0
0,0,0,0,0,7.39453125,106.21875,281.5,432.5,554,698.25,684.75,672.75,557.25,390.375,261.375,109.53125,5.203125,0,0,0,0,0,0
0,0,0,0,0,6.55859375,91.5625,257.25,437.25,567.25,640.25,646.25,672.75,621.25,469.5,259.25,85.25,3.8203125,0,0,0,0,0,0
0,0,0,0,0,5.853515625,85.90625,242.3125,458.25,637.25,757,815,790.75,693.75,540.75,299.5,120.03125,5.505859375,0,0,0,0,0,0
0,0,0,0,0,9.1640625,122.28125,272.375,398.5,485.625,589.25,679.25,667.75,565.5,445,270.25,103.09375,5.1640625,0,0,0,0,0,0
0,0,0,0,0,4.880859375,64.0625,152,221.125,235.5,262.5,258.75,224.75,160.5,115.5,81.03125,33.28125,1.634765625,0,0,0,0,0,0
0,0,0,0,0,7.0859375,90.65625,233.4375,393,513.75,571.5,543.75,485.125,368.5,248,130.5,52.890625,2.798828125,0,0,0,0,0,0
0,0,0,0,0,7.09375,98.6875,238,369.5,419,387.25,390.125,409,434.625,383.375,239.75,79.78125,3.260742188,0,0,0,0,0,0
0,0,0,0,0,7.3984375,101.8125,225.625,331.75,425.375,493.125,527.5,538,542.25,407.375,244.6875,92.34375,3.770507813,0,0,0,0,0,0
0,0,0,0,0,3.848632813,53.109375,125.75,222.8125,327.125,431.375,479.75,457.125,395.625,296.375,165,60.15625,2.940429688,0,0,0,0,0,0
0,0,0,0,0,2.7265625,44.6875,122.375,219.9375,338,423.125,458.75,482.125,472.75,382.75,253.1875,104.46875,4.578125,0,0,0,0,0,0
0,0,0,0,0,2.766601563,50.15625,141.625,253.125,418.625,509.875,522.25,450,380.75,294.25,189.3125,75.71875,3.252929688,0,0,0,0,0,0
0,0,0,0,0,4.95703125,71.0625,182.9375,308.75,374.75,402.75,353.875,307.75,260.625,204.3125,132.25,47.75,1.732421756,0,0,0,0,0,0
0,0,0,0,0,1.943847656,33.3125,88.28125,162.5,237.375,297.875,328.375,317.75,268.875,200.5625,122.09375,43.09375,1.656738162,0,0,0,0,0,0
0,0,0,0,0,8.61328125,132.9375,330,518.75,669,759.75,773.25,735.25,612,407.375,243.125,92.84375,4.55859375,0,0,0,0,0,0
0,0,0,0,0,6.572265625,125,313.125,490.125,640.25,726,707.75,722.75,628.5,492.25,302.875,110.03125,4.25390625,0,0,0,0,0,0
0,0,0,0,0,6.25390625,96.4375,254.3125,425,578.5,670,687.25,648,543,405.875,247.8125,95.90625,3.930664063,0,0,0,0,0,0
0,0,0,0,0,6.083984375,106.71875,269.75,364.125,414.375,449.5,448.125,446.375,415.75,339.375,192,65.875,2.422851563,0,0,0,0,0,0
0,0,0,0,0,3.995117188,62.15625,148.3125,230.4375,300.875,349.375,366.125,357.75,333.125,269.375,185.4375,81.46875,3.334960938,0,0,0,0,0,0
0,0,0,0,0,6.484375,99.9375,266.5,450.125,620.5,723.75,770.5,716.75,600.25,424,215.5,71.40625,3.118164063,0,0,0,0,0,0
0,0,0,0,0,8.40625,139.5,329.125,512.5,645.75,731.75,745.75,711,553.75,407.5,266.375,90.875,3.500976563,0,0,0,0,0,0
0,0,0,0,0,3.8515625,64.3125,168.6875,279.125,368.375,439.625,452.125,439.375,375.5,279.375,162.0625,58.265625,2.538085938,0,0,0,0,0,0
0,0,0,0,0,6.119140625,109.1875,285.625,459,611.5,710.25,743.25,717,633.75,438.375,268.875,106.90625,4.123046875,0,0,0,0,0,0
0,0,0,0,0,7.515625,130,306.5,496.5,604.25,561,593.25,641.5,543.5,416.375,259.25,97.25,3.35546875,0,0,0,0,0,0
0,0,0,0,0,6.310546875,107.96875,242.0625,356.75,445.5,555.5,567.75,555.5,494.125,340,215.9375,78.4375,2.627929688,0,0,0,0,0,0
0,0,0,0,0,4.595703125,55.390625,126.75,243.1875,432.5,564,546.25,468,404.25,315.875,206.125,87.34375,3.419921875,0,0,0,0,0,0
0,0,0,0,0,5.361328125,85.78125,208.9375,350,553.25,773.25,821.5,760.75,634,466.25,260,96.15625,4.01171875,0,0,0,0,0,0
0,0,0,0,0,1.439941406,25.28125,110.53125,217.4375,340.5,453.375,468.75,460.375,427.625,371.375,238.25,107.03125,4.212890625,0,0,0,0,0,0
0,0,0,0,0,8.81640625,158.6875,381,588.5,748.75,819.75,776.5,655.75,553.25,416.25,286.75,118.0625,4.419921875,0,0,0,0,0,0
