"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
0,0,0,0,0,10.3203125,106.84375,242.9375,344.625,439.875,489,518.25,492.125,415.375,313.375,192.25,71.03125,4.4140625,0,0,0,0,0,0
0,0,0,0,0,7.171875,76.53125,173,274.5,361.5,431.625,455.25,412.625,334.875,242.375,128.9375,55.921875,4.275390625,0,0,0,0,0,0
0,0,0,0,0,5.751953125,62.4375,152.5625,251.25,358.875,432.625,437.5,424.125,369.875,260.25,148.5625,60.1875,4.197265625,0,0,0,0,0,0
0,0,0,0,0,11.16015625,116.21875,287.125,453.125,613.25,671,627,567.75,408.125,283.375,152.4375,61.21875,4.455078125,0,0,0,0,0,0
0,0,0,0,0,5.96875,63.25,142.8125,194.3125,235.375,287.25,338.625,355.875,286,197.6875,117.71875,44.0625,3.08203125,0,0,0,0,0,0
0,0,0,0,0,6.15234375,77.0625,193.75,299.25,405.375,445.375,443.375,410.875,351.25,270.75,158.3125,60.265625,3.963867188,0,0,0,0,0,0
0,0,0,0,0,6.2734375,72.53125,181.6875,272.625,367.75,411.5,439.25,366.375,331,269.875,175.375,74.28125,5.07421875,0,0,0,0,0,0
0,0,0,0,0,11.1953125,115.3125,276.125,441.875,581,644.25,621.25,551,473.125,338,182.1875,73.25,5.0859375,0,0,0,0,0,0
0,0,0,0,0,10.7734375,117.78125,249.5,332,406.875,485.75,455.375,479.5,439.25,321.875,208.8125,85.5625,5.98828125,0,0,0,0,0,0
0,0,0,0,0,12.8125,154,346,519,648.75,719.75,739.75,695.25,578,371,216.5625,76.84375,4.5078125,0,0,0,0,0,0
0,0,0,0,0,7.87890625,107.34375,285.5,433.625,512.5,569.5,626.5,545.5,375,254.375,148.1875,54.59375,3.454101563,0,0,0,0,0,0
0,0,0,0,0,8.61328125,102,261.375,455.625,580.75,639,727.25,724.5,619.75,483.625,292.375,120.125,7.330078125,0,0,0,0,0,0
0,0,0,0,0,6.13671875,80.90625,208.5625,329.125,434.25,506,579.5,589.5,557.25,445,276.5,121.59375,7.837890625,0,0,0,0,0,0
0,0,0,0,0,12.578125,146.375,320.25,472.875,581,642,642,602,513.25,371.5,210.5625,78.21875,4.77734375,0,0,0,0,0,0
0,0,0,0,0,6.90234375,91.90625,243.875,395.875,512.75,616,657.5,630.5,503.625,368.25,202.5,68.25,3.865234375,0,0,0,0,0,0
0,0,0,0,0,8.8203125,112.90625,270.25,418.375,519.25,581.5,566,526.5,477.125,398.75,272.875,117.125,7.201171875,0,0,0,0,0,0
0,0,0,0,0,8.0546875,95.65625,254.75,421.625,596.75,706.25,703.75,653,556.25,420.125,261.875,86.75,4.072265625,0,0,0,0,0,0
0,0,0,0,0,9.71875,123.375,298.5,489.25,637,734,739.25,607.5,358.875,195.75,105.09375,25.8359375,1.208007813,0,0,0,0,0,0
0,0,0,0,0,7.15625,90.96875,224.875,348,465.125,550.25,624.25,599.75,543.25,456,285.75,118.875,7.0546875,0,0,0,0,0,0
0,0,0,0,0,8.4140625,103.375,246.25,386.75,521.5,643.75,700.5,695.25,592.75,432.5,208.6875,69.65625,2.96484375,0,0,0,0,0,0
0,0,0,0,0,2.97265625,41.453125,97.1875,159.3125,259.625,378.75,465.375,434.375,381,273.875,158.4375,55.875,2.665039063,0,0,0,0,0,0
0,0,0,0,0,7.56640625,96.78125,236.1875,376.125,505.625,639.5,706,699.75,607.75,462.75,283.5,102.375,4.85546875,0,0,0,0,0,0
0,0,0,0,0,7.189453125,107.15625,273,440.625,572,670,679.75,604.75,518.75,394.875,245.25,102.4375,5.33984375,0,0,0,0,0,0
0,0,0,0,0,8.96875,128,301.75,437,546.5,650.5,700.75,689.25,601.75,452.5,256,100.75,4.9609375,0,0,0,0,0,0
0,0,0,0,0,6.298828125,83.875,217.875,325.125,380.5,427.5,435.875,427.25,366.875,296.5,191.3125,72.8125,3.962890625,0,0,0,0,0,0
0,0,0,0,0,9.2578125,131.125,316,528.25,656.25,691,630,569.25,504.25,364.625,240.1875,97.53125,5.18359375,0,0,0,0,0,0
0,0,0,0,0,8.3125,112.71875,252.75,378.375,501.875,568.25,590.5,601.75,546,390,216.875,85.0625,4.087890625,0,0,0,0,0,0
0,0,0,0,0,9.53125,133.0625,304.375,464.625,580.5,626.5,607,507.75,390.625,258.625,131.9375,45.078125,1.858398438,0,0,0,0,0,0
0,0,0,0,0,5.96484375,103.53125,239.0625,389.5,517,566.25,587.5,550.25,444.875,298.375,161.125,53.828125,1.967773438,0,0,0,0,0,0
0,0,0,0,0,3.455078125,63.125,192.3125,363.5,507.125,594,669.75,669,617.5,481.125,294.25,117.78125,5.09765625,0,0,0,0,0,0
0,0,0,0,0,6.26953125,97.625,240.4375,387.75,461.5,514.5,540.5,501,459,356.375,222.25,85.8125,3.1875,0,0,0,0,0,0
0,0,0,0,0,4.5859375,76.96875,206.25,362.875,474.375,555,588.75,570.5,460.25,319.625,172.9375,59.71875,2.341796875,0,0,0,0,0,0
0,0,0,0,0,6.67578125,112.8125,274.25,441.625,557.25,631.25,690.25,682.25,590,468.5,276.125,108.5,5.07421875,0,0,0,0,0,0
0,0,0,0,0,7.353515625,115.5,294.625,465.875,606.25,695.5,717.25,670.75,554.25,394.25,224.9375,76.875,3.37890625,0,0,0,0,0,0
0,0,0,0,0,3.146484375,52.234375,142.4375,268,414.375,478.25,557,594.5,492,312.875,160.25,56.640625,2.537109375,0,0,0,0,0,0
0,0,0,0,0,9.0078125,155.1875,367.375,470,596.75,560.25,574.75,520.25,382,248.8125,161.875,74.09375,2.71484375,0,0,0,0,0,0
0,0,0,0,0,6.10546875,108.90625,277.25,480,606.25,660.5,697.25,620.75,518.75,378.25,210.9375,79.3125,2.896484375,0,0,0,0,0,0
0,0,0,0,0,7.95703125,139.8125,324.875,467.375,602.25,721.75,774.75,655,570.25,441.875,279.375,116.4375,4.306640625,0,0,0,0,0,0
0,0,0,0,0,6.0859375,94.71875,255.8125,446.25,632.25,735.25,738,698.25,603.75,415.625,260.875,94.09375,3.610351563,0,0,0,0,0,0
0,0,0,0,0,4.78125,87.84375,222.5625,345.875,502.75,684.25,785.25,723.25,592.5,435,269.75,105.375,4.216796875,0,0,0,0,0,0
0,0,0,0,0,3.846679688,68.71875,178.1875,280.875,364.25,432.875,470.5,485,469.25,387.25,259.5,107.96875,4.296875,0,0,0,0,0,0
0,0,0,0,0,1.97216785,47.9375,157.5,342.625,531.25,682.5,704.75,593,530.5,401,279.875,106.65625,3.61328125,0,0,0,0,0,0
0,0,0,0,0,7.376953125,136.875,298.75,407,557.25,684.5,564.5,547,438.125,337.125,206.25,87.625,3.803710938,0,0,0,0,0,0
0,0,0,0,0,20.0625,138.6875,265.125,375.25,474.25,517.5,496.625,459.875,435.75,346.375,223.375,110.59375,15.04296875,0,0,0,0,0,0
0,0,0,0,0,19.9453125,138.125,318.875,536.75,679.5,741,687.75,630,498.375,385.25,241.1875,105.53125,10.03125,0,0,0,0,0,0
0,0,0,0,0,14.1328125,95.4375,185.3125,265.375,340.25,480.625,558.5,546.25,468.25,314.25,167.875,65.875,6.892578125,0,0,0,0,0,0
0,0,0,0,0,22.125,146.5625,314.125,475.25,584.75,685.5,589.25,537,419.375,313.625,185.4375,84.1875,9.92578125,0,0,0,0,0,0
0,0,0,0,0,23.8671875,160.8125,360.25,551,638.5,726.75,673,548,435.125,305.375,189.5625,88.21875,10.515625,0,0,0,0,0,0
0,0,0,0,0,14.39453125,127.6875,346.25,558.5,744.25,832,700.25,508.125,332.5,192.5,128.8125,57.15625,6.171875,0,0,0,0,0,0
0,0,0,0,0,9.671875,84.8125,155.6875,218.3125,285.125,405.25,554.75,589.75,531.25,366.25,138.4375,57.71875,7.591796875,0,0,0,0,0,0
0,0,0,0,0,13.83203125,100.59375,275.125,430.5,536,582.75,573.75,415.875,269,243.3125,191.1875,78.03125,6.3125,0,0,0,0,0,0
0,0,0,0,0,25.921875,186.375,357.875,530.5,627.5,431.25,315.75,271,254.1875,229.875,199.5625,88.6875,8.26171875,0,0,0,0,0,0
0,0,0,0,0,20.71875,147.75,264.625,370.75,502.625,653.75,778,755.5,653,472.625,283.5,120.90625,13.63671875,0,0,0,0,0,0
0,0,0,0,0,22.1328125,158.375,353.5,484.5,540.5,597.5,612,603.5,552.25,445.375,308.5,171.5,23.7734375,0,0,0,0,0,0
0,0,0,0,0,19.9609375,139.9375,296.375,452,528,558.5,594.5,669.75,608.75,434.125,269.625,109.65625,12.23046875,0,0,0,0,0,0
0,0,0,0,0,23.453125,162.5,325.875,473.375,504,551.5,536.25,514.75,456.125,346.375,214.9375,93.03125,11.27734375,0,0,0,0,0,0
0,0,0,0,0,12.125,101.21875,260.625,343,454.75,541.5,598.25,557.5,430.25,323.25,230.25,100.96875,9.69921875,0,0,0,0,0,0
0,0,0,0,0,10.23828125,76.0625,160.5,250.1875,312,381.625,555,594.75,435.25,310.875,205.0625,75.28125,9.421875,0,0,0,0,0,0
0,0,0,0,0,7.716796875,73.53125,285.125,310.375,263.75,304.25,386.125,506.625,530.75,345.25,158.5,54.421875,5.6953125,0,0,0,0,0,0
0,0,0,0,0,9.41015625,79,183.1875,289.125,385.375,514.5,588.75,573.5,442.75,317.875,188.25,86.0625,9.39453125,0,0,0,0,0,0
0,0,0,0,0,7.990234375,71.1875,173.5,293.875,413.5,570,723.25,760.25,651,514,342.75,153.4375,14.8828125,0,0,0,0,0,0
0,0,0,0,0,17.40625,129.6875,262.25,368.5,437,474.25,476,419.875,321.125,239.5625,156,64.65625,5.521484375,0,0,0,0,0,0
0,0,0,0,0,8.8359375,79.3125,185.5625,307.5,427.625,526.75,586.25,546.5,457.5,323.875,192.5625,83.46875,7.1484375,0,0,0,0,0,0
0,0,0,0,0,9.20703125,87.625,183.5,305.125,405.375,487.5,520.25,521,465.375,318.25,198.25,78,6.90234375,0,0,0,0,0,0
0,0,0,0,0,7.40234375,81.96875,190.5625,334.875,446,495.625,517.5,450.875,389.5,316.625,182.375,71.28125,6.033203125,0,0,0,0,0,0
0,0,0,0,0,17.3828125,173.5,380.75,506.375,558,574.5,547.25,553.5,639.75,602.25,400.375,156.5625,12.76171875,0,0,0,0,0,0
0,0,0,0,0,14.96875,121.21875,238.125,359.5,431.5,481.625,533.5,660,685.75,552.75,382.875,171.125,13.65625,0,0,0,0,0,0
0,0,0,0,0,8.06640625,84.59375,235.6875,377.25,528.75,609.25,608.75,540.25,451.75,297,167.75,64.40625,4.73046875,0,0,0,0,0,0
0,0,0,0,0,7.23828125,68.21875,144.8125,214.8125,296.375,344.25,356.625,340.75,283.875,221.0625,138.375,67.90625,5.65625,0,0,0,0,0,0
0,0,0,0,0,11.40625,113.96875,291.25,434.75,528,537.5,535,452.25,406.75,304.875,194.5,81.0625,6.14453125,0,0,0,0,0,0
0,0,0,0,0,10.015625,106.25,242.0625,393.625,493,573.75,572.75,539.25,469.25,317.25,193.125,74.5,5.416015625,0,0,0,0,0,0
0,0,0,0,0,5.826171875,67.3125,168.625,300.375,455.625,547.25,564.5,525.25,437.75,299.5,158,66.40625,5.201171875,0,0,0,0,0,0
0,0,0,0,0,6.2890625,73.0625,200.0625,347.625,537.5,643.75,717.75,704.25,598,398.875,230.25,88,5.521484375,0,0,0,0,0,0
0,0,0,0,0,5.876953125,62.890625,160.0625,258.625,280,301.375,309.375,270.125,224.1875,162.9375,107.03125,55.546875,3.68359375,0,0,0,0,0,0
0,0,0,0,0,4.701171875,49.296875,142.0625,256.25,350.5,415.375,438.375,411,336,259.75,160.625,62.09375,3.598632813,0,0,0,0,0,0
0,0,0,0,0,6.390625,76.59375,163,220.1875,279.625,333.25,359.375,364.625,312.625,234.25,126.90625,48.5,3.149414063,0,0,0,0,0,0
0,0,0,0,0,4.04296875,48.21875,92.03125,140.4375,213.8125,245.5,291,289.5,310.75,235.4375,143.6875,55.171875,3.130859375,0,0,0,0,0,0
0,0,0,0,0,11.640625,126.46875,293.5,455.375,602.5,720,725.25,661.5,585.25,432.5,268.375,107.09375,7.396484375,0,0,0,0,0,0
0,0,0,0,0,6.533203125,82.8125,222.5625,322.625,404.25,497.75,638.75,710,663,518.75,306.375,120.53125,6.30859375,0,0,0,0,0,0
0,0,0,0,0,6.65625,78.46875,186.6875,290,389.625,454.375,445.875,400,329.875,247.4375,197.25,93.5,5.380859375,0,0,0,0,0,0
0,0,0,0,0,4.25,48.640625,131.25,296.5,386.25,398.875,400.5,374,359.25,306.25,229.9375,106.96875,7.671875,0,0,0,0,0,0
0,0,0,0,0,8.625,84.15625,185.875,313.625,420.125,468,486.375,416,330.625,188.1875,107.90625,42.046875,2.255859375,0,0,0,0,0,0
0,0,0,0,0,7.98828125,84.1875,206.6875,354,505.5,600,677,740.25,640.5,453.125,288.375,116.03125,7.77734375,0,0,0,0,0,0
0,0,0,0,0,12.70703125,128.8125,263.375,388.5,484.625,523.25,498.5,438.625,362.375,250.9375,131.25,46.5,2.20703125,0,0,0,0,0,0
0,0,0,0,0,9.89453125,116.96875,260.25,381.125,467.625,551.25,546,559,484.125,372.25,228.1875,90.0625,5.037109375,0,0,0,0,0,0
0,0,0,0,0,5.822265625,68.125,161.5625,259.125,345.5,406.875,420.375,406.125,325.125,231.8125,120,38.421875,2.265625,0,0,0,0,0,0
0,0,0,0,0,5.03515625,70.78125,170.5,294.5,386,424.625,444.75,418.875,359.375,264.625,162.3125,63.59375,3.930664063,0,0,0,0,0,0
0,0,0,0,0,3.692382813,44.4375,118.65625,190.4375,238.375,288.25,328.625,331.375,298.875,243.8125,134.5,53.03125,3.008789063,0,0,0,0,0,0
0,0,0,0,0,10.109375,124.1875,269.875,384.375,453.5,429.875,399.625,336.5,259.75,194.25,122.0625,46.75,2.853515625,0,0,0,0,0,0
0,0,0,0,0,6.189453125,86.21875,208.9375,341.5,460.75,537.5,575.75,565.75,490.375,374.625,232.1875,85.90625,4.61328125,0,0,0,0,0,0
0,0,0,0,0,4.447265625,63.59375,168.0625,312.5,417,517,545.25,464,351.125,253.3125,144.1875,52.140625,2.456054688,0,0,0,0,0,0
0,0,0,0,0,7.177734375,103.90625,259,414,562.5,600.75,634.5,576.25,470.375,362.25,225.25,91.09375,4.638671875,0,0,0,0,0,0
0,0,0,0,0,10.40234375,155,370,531.75,570.25,514.5,453,392.75,352.5,274.375,156,58.6875,2.301757813,0,0,0,0,0,0
0,0,0,0,0,5.115234375,89.125,243.625,336.625,422.5,559.75,692.75,762.25,661.75,476.125,298.75,109.59375,4.94921875,0,0,0,0,0,0
0,0,0,0,0,8.9140625,145.375,347.5,502.25,642,717,713,592.5,490.625,355.625,206.75,77.65625,3.463867188,0,0,0,0,0,0
0,0,0,0,0,1.221191406,22.375,69.28125,148.9375,243.875,329.375,380.375,436.875,397.25,285,157.875,52.125,2.068359375,0,0,0,0,0,0
0,0,0,0,0,5.30078125,78.40625,189.625,295.5,380.25,415,404.625,381.875,323.875,245.375,154.625,60.75,2.517578125,0,0,0,0,0,0
0,0,0,0,0,6.962890625,96.3125,209.1875,302.25,403.875,457.25,457.5,460.625,399.25,298.125,174.75,61.984375,2.47265625,0,0,0,0,0,0
0,0,0,0,0,6.533203125,117.34375,277.375,444,560,627.25,656,616.5,529.5,419.25,248,100.09375,3.89453125,0,0,0,0,0,0
0,0,0,0,0,2.19921875,31.9453125,89.90625,178.4375,285.625,380,495.5,542.75,470.75,373.375,248.125,101.5,4.5546875,0,0,0,0,0,0
0,0,0,0,0,4.06640625,71.53125,191.375,312.375,399,448.375,467.5,420.25,327.125,225.8125,128.6875,46.375,1.741210938,0,0,0,0,0,0
0,0,0,0,0,2.458984375,48.453125,151.6875,291.625,470.625,621.25,714.5,713.75,625.75,433.625,265.625,118.3125,5.07421875,0,0,0,0,0,0
0,0,0,0,0,5.126953125,82.65625,165.625,225.125,283.5,369,456.875,403.75,352.875,237.5,141.625,58.234375,2.173828125,0,0,0,0,0,0
0,0,0,0,0,3.180664063,84.59375,341,548.25,668.25,589.75,486.75,389,319.125,239.9375,152.75,63.546875,2.483398438,0,0,0,0,0,0
0,0,0,0,0,6.5,112.71875,267.5,428.75,542.25,630,687.25,651.75,550.75,389.375,224.25,76.9375,2.384765625,0,0,0,0,0,0
0,0,0,0,0,5.623046875,90.875,223.75,382.5,517.5,656.75,730.5,621,486.5,350.125,222.125,83.34375,3.200195313,0,0,0,0,0,0
0,0,0,0,0,5.408203125,96.375,268.5,481.625,645.75,685,657.25,669,603.75,488.875,313.25,119.09375,4.369140625,0,0,0,0,0,0
0,0,0,0,0,22.3671875,132.4375,281.75,412.625,519.25,594.25,611.75,581.75,508.625,391,253.3125,123.90625,17.6015625,0,0,0,0,0,0
0,0,0,0,0,12.8984375,97.09375,241.5625,360.75,463,551.5,583.25,514.25,363.125,243.5625,152.1875,66.8125,7.5,0,0,0,0,0,0
0,0,0,0,0,12.078125,89.3125,200.125,320.5,414.25,449.375,448.5,407.625,352.5,261,149.8125,61.328125,6.529296875,0,0,0,0,0,0
0,0,0,0,0,19.0859375,133,300.125,485.625,673.75,746.5,708,580.25,411.5,275.125,172.75,74.0625,7.447265625,0,0,0,0,0,0
0,0,0,0,0,10.74609375,83.53125,180.8125,290.375,383.125,468.5,511.75,486.5,432.5,343.125,226.5,102.0625,12.7890625,0,0,0,0,0,0
0,0,0,0,0,20.4296875,164.875,350.25,488.5,571.5,538.5,424.25,250.0625,179.125,145.75,86.21875,39.78125,4.6875,0,0,0,0,0,0
0,0,0,0,0,11.23046875,93.78125,201.3125,288.125,361.25,392.375,382.625,313.125,220.6875,172.125,115.15625,53.6875,5.138671875,0,0,0,0,0,0
0,0,0,0,0,13.44140625,125.9375,295.625,471.125,586.5,627.5,660,627,465.75,326.625,187.1875,86.375,8.16015625,0,0,0,0,0,0
0,0,0,0,0,11.09375,88.75,189.875,336.125,542.25,702,725,591,411,297.75,181.0625,79.0625,7.8203125,0,0,0,0,0,0
0,0,0,0,0,6.654296875,58.53125,137.3125,247.4375,341.875,433.125,456,431.75,344.625,248.1875,156.75,65.09375,6.41796875,0,0,0,0,0,0
0,0,0,0,0,11.93359375,118.0625,276.875,445.875,578.5,615,609.25,577.5,453.125,314,178.875,73.21875,6.767578125,0,0,0,0,0,0
0,0,0,0,0,7.31640625,69.6875,144.4375,224.9375,280.25,312.25,318,321.875,294.5,218.25,138.3125,59.3125,5.052734375,0,0,0,0,0,0
0,0,0,0,0,6.626953125,64.25,156.625,293.375,425.375,483.25,517.25,494.125,441.875,349.125,232.9375,97.84375,8.734375,0,0,0,0,0,0
0,0,0,0,0,11.1015625,100.21875,224.875,321.5,384,431.5,465,427.25,321.375,241.625,151.4375,67.03125,7.1640625,0,0,0,0,0,0
0,0,0,0,0,6.451171875,69.4375,164.4375,287,405,494.25,500.75,447,341.25,235,128.875,52.125,3.905273438,0,0,0,0,0,0
0,0,0,0,0,9.56640625,91.28125,202.1875,339.5,475.5,589.25,626.25,576.5,445,319.125,180.0625,68.375,4.4765625,0,0,0,0,0,0
0,0,0,0,0,8.96484375,89.09375,222.875,330.125,431,509.375,566.5,569.75,461.5,342,212.4375,87.28125,6.548828125,0,0,0,0,0,0
0,0,0,0,0,8.19140625,74.125,185,316.25,427.375,524,570,535.75,454.375,337,186.1875,69.15625,4.60546875,0,0,0,0,0,0
0,0,0,0,0,11.1171875,120.34375,265.75,369.5,440,440.375,419.5,388.25,289,208.9375,148.6875,66.5,5.505859375,0,0,0,0,0,0
0,0,0,0,0,8.859375,103.25,236.8125,344.625,458.75,533.75,602.5,583.25,496.375,329.375,243.125,96.96875,5.955078125,0,0,0,0,0,0
0,0,0,0,0,10.99609375,119.46875,313.5,488.75,608.25,658.5,647.75,592,512.75,387.375,239.4375,97.84375,7.59375,0,0,0,0,0,0
0,0,0,0,0,13.8984375,155.625,345.25,499.25,640.75,703.75,713.5,681.25,578.25,381.625,218.25,86,6.361328125,0,0,0,0,0,0
0,0,0,0,0,13.8359375,169.75,398.75,586.75,712.5,735,678,559.75,449.375,311.375,175.5,64.75,4.732421875,0,0,0,0,0,0
0,0,0,0,0,7.625,87.0625,239.8125,381.25,527.25,663.25,743.5,729.5,653.25,524.75,342.875,133.0625,8.5390625,0,0,0,0,0,0
0,0,0,0,0,11.19921875,125.9375,283.375,433,575,661,682.25,626.75,451.25,321.25,165.125,67.0625,4.326171875,0,0,0,0,0,0
0,0,0,0,0,12.26953125,141,338.875,500.125,472.75,575.25,568.75,421.75,289.625,201.5625,119.03125,45.609375,2.887695313,0,0,0,0,0,0
0,0,0,0,0,7.671875,113.34375,300.25,509.25,659.75,701.5,696,635,530.75,374.25,246.0625,92.34375,5.298828125,0,0,0,0,0,0
0,0,0,0,0,3.63671875,46.390625,121.9375,209.3125,337.875,495.25,536.75,556.5,448,268.5,130.375,48.90625,2.83984375,0,0,0,0,0,0
0,0,0,0,0,4.923828125,65.5,167.0625,279.5,313.75,311.125,284.125,258,240.625,201.375,133.3125,56.953125,3.000976563,0,0,0,0,0,0
0,0,0,0,0,9.3515625,116.1875,280,433.875,570.5,663.25,723.75,717.75,642.25,487.75,298.625,126.53125,7.6015625,0,0,0,0,0,0
0,0,0,0,0,9.66796875,110.25,256.375,396.25,528.75,636.5,660.75,613.25,510.875,345.125,216.0625,84.0625,4.861328125,0,0,0,0,0,0
0,0,0,0,0,6.927734375,90.96875,231.3125,362.625,494.75,566,575.5,553.75,498.75,353.75,220.125,88.0625,5.140625,0,0,0,0,0,0
0,0,0,0,0,4.974609375,63.21875,152.0625,227.25,298.25,307.375,339.875,234.1875,197,189.25,142.0625,68.46875,4.3046875,0,0,0,0,0,0
0,0,0,0,0,5.2109375,69.65625,169.25,279.875,379.75,456.625,497.5,509.125,442.25,325.375,190.9375,68.84375,3.639648438,0,0,0,0,0,0
0,0,0,0,0,10.203125,120.40625,271.125,415.75,566.25,662.5,667.75,599.5,485.25,366.125,213.6875,76.21875,3.52734375,0,0,0,0,0,0
0,0,0,0,0,2.909179688,39.734375,91.625,124.5625,170.375,218,250.9375,253.5625,205.3125,144.8125,85.96875,33.203125,1.733886719,0,0,0,0,0,0
0,0,0,0,0,3.088867188,57.9375,160.375,288.125,351.125,383,381,364.125,324.5,270.75,168.9375,59.125,2.733398438,0,0,0,0,0,0
0,0,0,0,0,2.975585938,45.265625,119.25,175.6875,211.625,240.6875,237.4375,274.25,281.5,219.125,134.625,52.640625,2.928710938,0,0,0,0,0,0
0,0,0,0,0,4.58203125,65.71875,168.125,260.125,351.875,480.5,537.25,530.75,468.75,348,196.625,73.625,3.379882813,0,0,0,0,0,0
0,0,0,0,0,6.177734375,85.84375,223.875,369.25,526.5,631.5,633.75,616,572,463.625,279.25,112.53125,5.71484375,0,0,0,0,0,0
0,0,0,0,0,9.05078125,127.25,300.875,456.75,585,662.75,672,594.25,500.375,374.75,214.1875,85.90625,4.19921875,0,0,0,0,0,0
0,0,0,0,0,7.6328125,96.15625,223.25,349.25,453.625,495.125,481.125,427.875,330.5,229.0625,123.1875,45.171875,2.036132813,0,0,0,0,0,0
0,0,0,0,0,3.698242188,49.84375,120.78125,194.1875,261.75,309.5,321.25,310.75,265.5,212.875,135.375,47.140625,2.458984375,0,0,0,0,0,0
0,0,0,0,0,3.673828125,54.109375,128.875,212.25,248.5,294.25,301.75,287.25,225.3125,159.5625,95.625,35.34375,1.646972656,0,0,0,0,0,0
0,0,0,0,0,5.23046875,79.90625,183.0625,269.375,329,369.625,393.375,391.125,376.75,302.75,186.75,73.65625,3.596679688,0,0,0,0,0,0
0,0,0,0,0,9.9921875,153.5625,360.125,524,604.25,655,587.5,463.25,382.875,288.75,213.25,98.53125,5.349609375,0,0,0,0,0,0
0,0,0,0,0,7.01171875,101.15625,242.5,378.375,503.75,684.75,660,617.5,544,383.875,238.9375,94.875,3.834960938,0,0,0,0,0,0
0,0,0,0,0,9.0859375,158.6875,380.125,573.75,687,665.25,514.25,428,281.625,185,109.90625,40.03125,1.372070313,0,0,0,0,0,0
0,0,0,0,0,6.494140625,115.125,272.375,403.875,546,674.5,706.5,668.25,571.75,412,246.25,83.71875,3.151367188,0,0,0,0,0,0
0,0,0,0,0,7.640625,127.96875,272.125,384.125,442.625,472.5,511.875,476.625,393.875,309.125,193.375,83.03125,3.16796875,0,0,0,0,0,0
0,0,0,0,0,6.291015625,107,307.375,533.25,643,673.5,618.5,507.75,358.625,263.375,171.4375,71.5625,3.119140625,0,0,0,0,0,0
0,0,0,0,0,5.431640625,76.8125,192.1875,367.125,537.5,695.75,736.5,751.5,671,496.875,328.875,134.9375,6.025390625,0,0,0,0,0,0
0,0,0,0,0,21.4453125,151.0625,293.75,414.375,496.625,542.25,612.75,678.75,740.5,662.75,431.75,162,14.3359375,0,0,0,0,0,0
0,0,0,0,0,24.078125,165.6875,357.75,515.75,619.25,696.25,683.75,645.25,578,472.5,333.25,152.125,16.4453125,0,0,0,0,0,0
0,0,0,0,0,28.6640625,183.6875,305.625,380.125,457,486,535.25,616.75,651.25,573.25,370.125,164.3125,22.6953125,0,0,0,0,0,0
0,0,0,0,0,22.5390625,161.6875,296.25,330.125,374.625,481.375,519.25,479,428.625,317.5,174.5,76.96875,8.484375,0,0,0,0,0,0
0,0,0,0,0,20.546875,136.9375,266.125,354.875,413.625,442.125,509.5,544,474.875,375.625,261.5,117.84375,14.0625,0,0,0,0,0,0
0,0,0,0,0,23.6484375,178.875,377.5,553.5,588.75,691.25,686.75,641,542.5,398,237.625,98.46875,8.828125,0,0,0,0,0,0
0,0,0,0,0,11.2109375,81.6875,174.8125,276.5,402.625,506.25,560,530,450.125,331.75,196.8125,80.4375,9.0390625,0,0,0,0,0,0
0,0,0,0,0,16.7734375,113.21875,252.875,409.25,511.875,570.75,578.5,526.75,435.625,284.75,176.6875,76.125,7.5390625,0,0,0,0,0,0
0,0,0,0,0,25.359375,203.375,419.875,575,572,497.5,458.75,406.625,385.75,292.25,177.625,77.125,8.55078125,0,0,0,0,0,0
0,0,0,0,0,18.96875,145.8125,266.125,353.75,465.875,600.75,634.75,650.5,638.5,536.5,346.625,147.0625,12.5703125,0,0,0,0,0,0
0,0,0,0,0,15.21875,119.40625,253.6875,387.125,489.75,569.75,678,675.25,571.25,427.25,265.875,117.75,10.5859375,0,0,0,0,0,0
0,0,0,0,0,10.59375,86.625,187.125,291.625,379.625,450,481.875,473.875,465.25,444.5,351.625,192.6875,18.3046875,0,0,0,0,0,0
0,0,0,0,0,18.890625,143,308.25,463.25,543.75,532.25,546.75,653.75,729.75,636,424.5,176.8125,16.28125,0,0,0,0,0,0
0,0,0,0,0,20.0546875,165.8125,369.875,576.75,737.25,762,668.5,515.75,402,310.625,235.5,126.5,11.83984375,0,0,0,0,0,0
0,0,0,0,0,20.84375,181.8125,382,509.875,600.25,638,639.75,594.5,496.5,383.75,234.125,111.46875,10.25,0,0,0,0,0,0
0,0,0,0,0,16.96875,149,295.75,441,602.5,698.5,709.5,661.5,558.75,425,241.625,90.71875,6.650390625,0,0,0,0,0,0
0,0,0,0,0,17.0859375,170.1875,415.625,591,714.5,750.25,651,561.5,488.25,368.875,224.8125,88.46875,6.171875,0,0,0,0,0,0
0,0,0,0,0,7.671875,82,196.25,346.625,489.125,601.25,660.75,667,594,480.5,308.25,131.8125,9.83984375,0,0,0,0,0,0
0,0,0,0,0,5.087890625,53.1875,125.3125,209.0625,309.375,387.75,425.625,442.625,400.75,322,212.625,90.09375,6.66796875,0,0,0,0,0,0
0,0,0,0,0,9.8359375,100.46875,259.625,431.625,569.75,594,517.25,415.375,301.125,213.1875,123.0625,52.25,4.4765625,0,0,0,0,0,0
0,0,0,0,0,12.296875,132.8125,290.625,440.875,565.75,648,622.5,554.25,433.75,300.875,204.125,113.96875,9.54296875,0,0,0,0,0,0
